ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2013 00:00:00,0.0445,0.4503,15.1642,1.0000,0.0000,22.7545,115.0458,62.5096,36.5081,3.1740,0.4914,666.6667,225.3333,11.1264,0.0000,1.7473,1.9727,62.7050,2.1343
19/07/2013 00:00:00,0.0438,0.4451,15.0142,1.0000,0.0000,21.3257,117.8589,70.1248,34.8710,3.6399,0.5092,666.6667,225.3333,11.9910,0.0000,1.7518,2.5006,62.8306,2.1388
20/07/2013 00:00:00,0.0435,0.4399,14.8642,1.0000,0.0000,19.8968,120.6719,77.7401,33.0509,4.1138,0.5266,666.6667,225.3333,12.8534,0.0000,1.7495,3.0284,62.7576,2.1365
21/07/2013 00:00:00,0.0431,0.4347,14.7141,1.0000,0.0000,18.4679,123.4850,85.3553,31.1555,4.6064,0.5452,666.6667,225.3333,13.7494,0.0000,1.7470,3.5563,62.6770,2.1340
22/07/2013 00:00:00,0.0434,0.4294,14.5641,1.0000,0.0000,17.0391,126.2980,92.9706,29.2544,5.1316,0.5665,666.6667,225.3333,14.7180,0.0000,1.7492,4.0841,62.7468,2.1362
23/07/2013 00:00:00,0.0427,0.4242,14.4141,1.0000,0.0000,15.6102,129.1111,100.5858,27.1580,5.6594,0.5872,666.6667,225.3333,15.6708,0.0000,1.7438,4.6119,62.5753,2.1308
24/07/2013 00:00:00,0.4365,0.4190,14.2640,1.0000,0.0000,14.1814,131.9241,108.2011,38.9784,9.6876,0.9093,666.6667,225.3333,25.9998,29.1075,2.7823,5.1398,97.3692,3.1693
25/07/2013 00:00:00,0.1086,0.4138,14.1140,1.0000,0.0000,12.7525,134.7372,115.8163,26.9979,8.0588,0.7429,666.6667,225.3333,21.0320,7.9801,2.0963,5.6676,73.9557,2.4833
26/07/2013 00:00:00,0.4333,0.4086,13.9640,1.0000,0.0000,11.3237,137.5502,123.4316,31.9006,11.5592,0.9893,666.6667,225.3333,29.4180,33.5350,2.7782,6.1955,97.2242,3.1652
27/07/2013 00:00:00,0.5376,0.4034,13.8140,1.0000,0.0000,9.8948,140.3633,131.0468,29.3266,13.1045,1.0733,666.6667,225.3333,32.5993,39.9440,2.8938,6.7233,101.3471,3.2808
28/07/2013 00:00:00,0.1287,0.3981,13.6639,1.0000,0.0000,8.4660,143.1764,138.6621,18.9116,10.6645,0.8737,666.6667,225.3333,25.9851,16.9304,2.1588,7.2511,76.0474,2.5458
29/07/2013 00:00:00,0.0688,0.3929,13.5139,1.0000,0.0000,7.0371,145.9894,146.2773,14.0086,10.3226,0.8306,666.6667,225.3333,24.6801,11.2030,1.9147,7.7790,68.0338,2.3017
30/07/2013 00:00:00,0.0722,0.3877,13.3639,1.0000,0.0000,5.6083,148.8025,150.2058,11.0366,11.2391,0.8827,666.6667,225.3333,26.4081,14.0589,1.9326,7.9169,68.6036,2.3196
31/07/2013 00:00:00,0.2409,0.3821,13.3696,1.0000,0.0000,4.9181,152.6116,151.4782,11.6253,17.3404,1.1561,663.2526,224.6505,32.7702,30.9708,2.4558,7.7738,86.3303,2.8518
01/08/2013 00:00:00,0.0981,0.3761,13.4909,1.0000,0.0000,4.7754,157.1592,152.7506,9.0269,18.4151,1.0609,657.3079,223.4616,25.7659,14.2101,2.0335,7.6308,72.6828,2.4447
02/08/2013 00:00:00,0.0796,0.3701,13.6122,1.0000,0.0000,4.6327,161.7068,154.0231,8.0103,21.2048,1.0980,651.3632,222.2726,23.1788,8.4602,1.9373,7.4878,70.0464,2.3639
03/08/2013 00:00:00,0.0666,0.3641,13.7334,1.0000,0.0000,4.4900,166.2544,155.2955,7.1092,23.6248,1.1380,645.4184,221.0837,20.8823,2.9503,1.8480,7.3448,67.6497,2.2900
04/08/2013 00:00:00,0.0662,0.3582,13.8547,1.0000,0.0000,4.3474,170.8019,156.5679,6.5110,26.5657,1.2165,639.4737,219.8947,19.4439,0.0000,1.8305,7.2018,67.5808,2.2879
05/08/2013 00:00:00,0.1737,0.3522,13.9760,1.0000,0.0000,4.2047,175.3495,157.8403,7.1375,35.2151,1.5333,633.5290,218.7058,21.7090,10.1096,2.2236,7.0587,81.0356,2.6962
06/08/2013 00:00:00,0.4054,0.3462,14.0973,1.0000,0.0000,4.0620,179.8971,159.1127,7.6938,45.4235,1.9029,627.5843,217.5169,23.8838,21.8279,2.6386,6.9157,95.8674,3.1266
07/08/2013 00:00:00,0.1560,0.3403,14.2185,1.0000,0.0000,3.9194,184.4447,160.3852,5.7713,40.4912,1.7213,621.6396,216.3279,18.3309,2.0823,2.1391,6.7727,79.2350,2.6425
08/08/2013 00:00:00,1.1567,0.3343,14.3398,1.0000,0.0000,3.7767,188.9922,161.6576,7.8304,65.0208,2.6280,615.6949,215.1390,25.5234,38.7430,3.2480,6.6297,119.0091,3.7668
09/08/2013 00:00:00,0.5031,0.3283,14.4611,1.0000,0.0000,3.6340,193.5398,162.9300,5.8268,57.1738,2.3935,609.7502,213.9500,19.5613,15.2078,2.6676,6.4867,98.5872,3.2018
10/08/2013 00:00:00,0.1898,0.3223,14.5823,1.0000,0.0000,3.4913,198.0874,164.2024,4.3073,49.9801,2.1764,603.8054,212.7611,14.9594,0.0000,2.1650,6.3436,81.6817,2.7144
11/08/2013 00:00:00,0.2898,0.3164,14.7036,1.0000,0.0000,3.3487,202.6350,165.4749,4.1574,57.2297,2.5231,597.8607,211.5721,15.0203,0.0000,2.3666,6.2006,89.0953,2.9314
12/08/2013 00:00:00,0.1389,0.3104,14.8249,1.0000,0.0000,3.2060,207.1825,166.7473,3.1429,51.6263,2.3796,591.9160,210.3832,11.8957,0.0000,1.9914,6.0576,76.8943,2.5716
13/08/2013 00:00:00,0.1615,0.3044,14.9461,1.0000,0.0000,3.0633,211.7301,163.7730,2.8030,55.4490,2.6334,585.9713,209.1943,11.2178,0.0000,2.0484,5.8934,79.3104,2.6440
14/08/2013 00:00:00,0.3051,0.3035,14.9643,1.0000,0.0000,3.0000,214.6426,157.9346,3.0577,63.5071,2.9588,576.7166,207.3433,12.4958,0.0000,2.3478,5.7149,90.0316,2.9588
15/08/2013 00:00:00,0.1718,0.3067,14.9001,1.0000,0.0000,3.0000,216.2485,152.0963,2.8746,55.7614,2.6721,564.8212,204.9642,11.5942,0.0000,2.0459,5.5364,80.2527,2.6721
16/08/2013 00:00:00,0.5931,0.3099,14.8358,1.0000,0.0000,3.0000,217.8543,146.2579,3.8963,70.5413,3.3318,552.9259,202.5852,15.5192,12.4443,2.6902,5.3579,103.1688,3.3318
17/08/2013 00:00:00,0.2580,0.3131,14.7716,1.0000,0.0000,3.0000,219.4602,140.4196,3.4548,58.3289,2.8642,541.0306,200.2061,13.5967,0.0000,2.2072,5.1794,86.7834,2.8642
18/08/2013 00:00:00,0.1788,0.3162,14.7074,1.0000,0.0000,3.0000,221.0660,134.5812,3.3891,53.3035,2.6873,529.1353,197.8271,13.1859,0.0000,2.0149,5.0009,80.7751,2.6873
19/08/2013 00:00:00,0.1399,0.3194,14.6431,1.0000,0.0000,3.0000,222.6719,128.7428,3.4042,49.8145,2.5744,517.2400,195.4480,13.0999,0.0000,1.8868,4.8224,76.9881,2.5744
20/08/2013 00:00:00,0.1368,0.3226,14.5789,1.0000,0.0000,3.0000,224.2778,122.9045,3.5767,48.6242,2.5675,505.3446,193.0689,13.6194,0.0000,1.8645,4.6440,76.7558,2.5675
21/08/2013 00:00:00,0.1353,0.3258,14.5147,1.0000,0.0000,3.0000,225.8836,117.0661,3.7650,47.4688,2.5647,493.4493,190.6899,14.1919,0.0000,1.8463,4.4655,76.6622,2.5647
22/08/2013 00:00:00,0.1326,0.3289,14.4504,1.0000,0.0000,3.0000,227.4895,111.2278,3.9566,46.1714,2.5579,481.5540,188.3108,14.7700,0.9403,1.8241,4.2870,76.4320,2.5579
23/08/2013 00:00:00,0.1298,0.3321,14.3862,1.0000,0.0000,3.0000,229.0954,105.3894,4.1572,44.7961,2.5501,469.6587,185.9317,15.3745,3.2190,1.8009,4.1085,76.1718,2.5501
24/08/2013 00:00:00,0.1262,0.3353,14.3220,1.0000,0.0000,3.0000,230.7012,99.5511,4.3635,43.2991,2.5393,457.7633,183.5527,15.9927,5.3977,1.7749,3.9300,75.8118,2.5393
25/08/2013 00:00:00,0.1233,0.3385,14.2577,1.0000,0.0000,3.0000,232.3071,93.7127,4.5852,41.7681,2.5303,445.8680,181.1736,16.6603,7.6366,1.7505,3.7515,75.5119,2.5303
26/08/2013 00:00:00,0.3482,0.3416,14.1935,1.0000,0.0000,3.0000,233.9130,87.8743,5.9355,49.4533,3.0333,433.9727,178.7945,21.3873,27.2771,2.2381,3.5730,92.6136,3.0333
27/08/2013 00:00:00,0.1938,0.3448,14.1292,1.0000,0.0000,3.0000,235.5188,87.0256,5.5741,42.2961,2.7348,422.0774,176.4155,19.9239,19.5629,1.9242,3.3945,82.3606,2.7348
28/08/2013 00:00:00,0.9292,0.3445,14.1468,1.0000,0.0000,2.9610,234.8132,89.8231,7.7902,57.1930,3.6151,419.9164,175.9833,28.0577,51.7509,2.7893,3.2160,113.4272,3.6151
29/08/2013 00:00:00,0.1700,0.3413,14.2326,1.0000,0.0000,2.8895,232.1753,92.6206,5.3630,40.1943,2.6520,425.8776,177.1755,19.7196,17.8549,1.8108,3.0375,79.5925,2.6520
30/08/2013 00:00:00,0.3336,0.3381,14.3184,1.0000,0.0000,2.8179,229.5375,95.4182,6.0335,46.1790,2.9951,431.8389,178.3678,22.6569,29.5044,2.1385,2.8590,91.3033,2.9951
31/08/2013 00:00:00,0.3907,0.3348,14.4043,1.0000,0.0000,2.7464,226.8996,98.2157,6.1113,47.7827,3.0819,437.8001,179.5600,23.4449,32.4700,2.2099,2.6805,94.3302,3.0819
01/09/2013 00:00:00,0.1684,0.3316,14.4901,1.0000,0.0000,2.6749,224.2618,101.0132,5.0455,40.3129,2.6481,443.7614,180.7523,19.7808,17.5412,1.7607,2.5021,79.4628,2.6481
02/09/2013 00:00:00,0.1593,0.3284,14.5760,1.0000,0.0000,2.6033,221.6239,103.8107,4.8940,39.9730,2.6247,449.7226,181.9445,19.6150,16.6908,1.7221,2.3236,78.6737,2.6247
03/09/2013 00:00:00,0.2115,0.3252,14.6618,1.0000,0.0000,2.5318,218.9861,106.6083,5.1094,42.6781,2.7783,455.6839,183.1368,20.9435,21.8269,1.8603,2.1451,83.8711,2.7783
04/09/2013 00:00:00,0.4339,0.3220,14.7477,1.0000,0.0000,2.4603,216.3482,109.4058,5.7581,49.2057,3.1453,461.6451,184.3290,24.1480,34.4485,2.2119,1.9666,96.5540,3.1453
05/09/2013 00:00:00,0.1580,0.3188,14.8335,1.0000,0.0000,2.3887,213.7103,112.2033,4.5899,40.1427,2.6241,467.6064,185.5213,19.7012,16.4854,1.6753,1.7881,78.6523,2.6241
06/09/2013 00:00:00,0.1546,0.3155,14.9193,1.0000,0.0000,2.3172,211.0725,115.0008,4.4758,40.0807,2.6171,473.5676,186.7135,19.6718,16.1856,1.6531,1.6096,78.4138,2.6171
07/09/2013 00:00:00,1.1391,0.3123,15.0052,1.0000,0.0000,2.2457,208.4346,117.7984,6.6582,61.0773,3.7736,479.5289,187.9058,29.9783,57.0246,2.7942,1.4311,119.3140,3.7736
08/09/2013 00:00:00,0.2407,0.3091,15.0910,1.0000,0.0000,2.1741,205.7968,120.5959,4.6017,43.2611,2.7928,485.4901,189.0980,21.2347,22.0346,1.7980,1.2526,84.3853,2.7928
09/09/2013 00:00:00,0.1787,0.3059,15.1769,1.0000,0.0000,2.1026,203.1589,123.3934,4.2463,40.9297,2.6554,491.4514,190.2903,20.0913,17.3080,1.6452,1.0741,79.7201,2.6554
10/09/2013 00:00:00,0.1739,0.3027,15.2627,1.0000,0.0000,2.0310,200.5211,124.5552,4.1350,40.8873,2.6495,497.4127,191.4825,20.0715,17.0472,1.6239,1.0167,79.5206,2.6495
11/09/2013 00:00:00,0.7588,0.2976,15.3525,1.0000,0.0000,2.0809,198.6554,124.5552,5.5587,55.6278,3.4525,503.3692,192.6738,26.8218,45.1239,2.4117,1.0453,107.5517,3.4525
12/09/2013 00:00:00,0.6392,0.2911,15.4454,1.0000,0.0000,2.2237,197.3830,124.5552,5.3549,53.6576,3.3194,509.3222,193.8644,25.0531,40.4853,2.2632,1.0738,102.7855,3.3194
13/09/2013 00:00:00,0.2092,0.2847,15.5382,1.0000,0.0000,2.3666,196.1105,124.5552,4.2658,42.7980,2.6997,515.2752,195.0550,19.3394,19.0586,1.6281,1.1024,81.2312,2.6997
14/09/2013 00:00:00,1.1461,0.2782,15.6311,1.0000,0.0000,2.5095,194.8381,124.5552,6.1532,61.8109,3.6897,521.2281,196.2456,27.0162,54.2039,2.6027,1.1309,116.2489,3.6897
15/09/2013 00:00:00,0.4038,0.2717,15.7240,1.0000,0.0000,2.6523,193.5657,124.5552,4.8728,49.0078,2.9941,527.1811,197.4362,20.7059,29.4174,1.8917,1.1595,91.3350,2.9941
16/09/2013 00:00:00,0.2356,0.2652,15.8168,1.0000,0.0000,2.7952,192.2933,124.5552,4.4059,44.3663,2.7204,533.1341,198.6268,18.1078,20.1499,1.6028,1.1881,81.9400,2.7204
17/09/2013 00:00:00,0.6250,0.2587,15.9097,1.0000,0.0000,2.9381,191.0208,124.5552,5.4743,55.1906,3.2696,539.0870,199.8174,21.7448,39.3564,2.1366,1.2166,101.0188,3.2696
18/09/2013 00:00:00,0.2678,0.2522,16.0026,1.0000,0.0000,3.0810,189.7484,124.5552,4.6077,46.5090,2.7919,545.0400,201.0080,17.6761,22.8359,1.6435,1.2452,84.3708,2.7919
19/09/2013 00:00:00,0.3086,0.2458,16.0954,1.0000,0.0000,3.2238,188.4760,124.5552,4.8096,48.6035,2.8802,550.9930,202.1986,17.8046,25.9829,1.7164,1.2737,87.3902,2.8802
20/09/2013 00:00:00,0.2687,0.2393,16.1883,1.0000,0.0000,3.3667,187.2036,124.5552,4.7343,47.8970,2.8212,556.9460,203.3892,16.8975,24.0823,1.6422,1.3023,85.3620,2.8212
21/09/2013 00:00:00,0.2709,0.2328,16.2812,1.0000,0.0000,3.5096,185.9311,124.5552,4.7961,48.5773,2.8345,562.8989,204.5798,16.4895,24.6649,1.6401,1.3309,85.8170,2.8345
22/09/2013 00:00:00,0.6801,0.2263,16.3740,1.0000,0.0000,3.6524,184.6587,124.5552,5.8435,59.2505,3.3469,568.8519,205.7704,19.3334,42.7372,2.1371,1.3594,103.7619,3.3469
23/09/2013 00:00:00,0.6410,0.2198,16.4669,1.0000,0.0000,3.7953,183.3863,124.5552,5.7887,58.7598,3.2976,574.8049,206.9610,18.4116,41.1154,2.0724,1.3880,102.0125,3.2976
24/09/2013 00:00:00,0.2983,0.2133,16.5598,1.0000,0.0000,3.9382,182.1139,122.1962,4.9546,50.3479,2.8589,580.7578,208.1516,15.1323,25.8868,1.6183,1.3710,86.6563,2.8589
25/09/2013 00:00:00,0.2502,0.2147,16.6324,1.0000,0.0000,4.0000,182.2957,118.1233,5.0593,47.9254,2.7827,576.5831,207.3166,15.1129,23.2488,1.5269,1.3209,84.0499,2.7827
26/09/2013 00:00:00,0.2102,0.2220,16.6895,1.0000,0.0000,4.0000,183.5896,114.0503,5.3124,44.6699,2.7098,564.6854,204.9371,15.7646,20.6176,1.4386,1.2709,81.5717,2.7098
27/09/2013 00:00:00,0.3137,0.2294,16.7466,1.0000,0.0000,4.0000,184.8835,109.9773,6.1992,46.5400,2.9153,552.7877,202.5575,18.2933,27.4776,1.6287,1.2208,88.5847,2.9153
28/09/2013 00:00:00,0.1998,0.2367,16.8037,1.0000,0.0000,4.0000,186.1774,105.9044,6.0793,40.9386,2.7024,540.8900,200.1780,17.8525,20.0536,1.4004,1.1707,81.3135,2.7024
29/09/2013 00:00:00,0.1949,0.2440,16.8608,1.0000,0.0000,4.0000,187.4713,101.8314,6.4481,39.0979,2.6972,528.9923,197.7985,18.8558,19.7218,1.3800,1.1206,81.1347,2.6972
30/09/2013 00:00:00,0.4372,0.2514,16.9179,1.0000,0.0000,4.0000,188.7652,97.7584,8.0124,43.8781,3.1074,517.0947,195.4189,23.3433,33.6898,1.7748,1.0706,95.2558,3.1074
01/10/2013 00:00:00,0.1988,0.2587,16.9750,1.0000,0.0000,4.0000,190.0591,93.6855,7.2193,35.7923,2.7051,505.1970,193.0394,20.9637,19.6840,1.3571,1.0205,81.4029,2.7051
02/10/2013 00:00:00,0.1932,0.2660,17.0321,1.0000,0.0000,4.0000,191.3529,89.6125,7.5605,33.9981,2.6972,493.2993,190.6599,21.8901,19.2574,1.3338,0.9704,81.1293,2.6972
03/10/2013 00:00:00,0.1864,0.2733,17.0892,1.0000,0.0000,4.0000,192.6468,85.5395,7.8818,32.1901,2.6855,481.4016,188.2803,22.7602,18.7068,1.3067,0.9204,80.7316,2.6855
04/10/2013 00:00:00,0.1763,0.2807,17.1463,1.0000,0.0000,4.0000,193.9407,81.4666,8.1603,30.2953,2.6639,469.5039,185.9008,23.5086,17.8223,1.2699,0.8703,80.0000,2.6639
05/10/2013 00:00:00,0.2105,0.2880,17.2035,1.0000,0.0000,4.0000,195.2346,77.3936,8.8057,29.7296,2.7476,457.6063,183.5213,25.3130,20.4946,1.3382,0.8202,82.8254,2.7476
06/10/2013 00:00:00,0.2361,0.2953,17.2606,1.0000,0.0000,4.0000,196.5285,73.3206,9.3771,28.7911,2.8059,445.7086,181.1417,26.9029,22.3267,1.3811,0.7701,84.8105,2.8059
07/10/2013 00:00:00,0.1707,0.3027,17.3177,1.0000,0.0000,4.0000,197.8224,69.2477,9.1612,25.5691,2.6592,433.8109,178.7622,26.2363,17.1959,1.2190,0.7201,79.8326,2.6592
08/10/2013 00:00:00,0.1666,0.3100,17.3748,1.0000,0.0000,4.0000,199.1163,67.1590,9.4565,23.9712,2.6506,421.9132,176.3826,27.0373,16.7529,1.1950,1.5836,79.5426,2.6506
09/10/2013 00:00:00,0.5158,0.3148,17.3601,1.0000,0.0000,4.0000,199.6127,66.3970,12.0144,29.1730,3.2216,419.9959,175.9992,34.1448,36.9247,1.7508,3.0579,99.2681,3.2216
10/10/2013 00:00:00,0.1877,0.3177,17.2886,1.0000,0.0000,4.0000,199.4787,65.6349,9.8570,23.9271,2.6943,425.9512,177.1902,27.7416,19.6000,1.2081,4.5322,81.0246,2.6943
11/10/2013 00:00:00,0.1708,0.3206,17.2172,1.0000,0.0000,4.0000,199.3447,64.8729,9.7482,23.6556,2.6554,431.9065,178.3813,27.1609,19.2023,1.1538,6.0065,79.7081,2.6554
12/10/2013 00:00:00,0.2093,0.3234,17.1457,1.0000,0.0000,4.0000,199.2107,64.1109,10.1927,24.7261,2.7497,437.8619,179.5724,28.1062,23.3045,1.2327,7.4808,82.8915,2.7497
13/10/2013 00:00:00,0.1625,0.3263,17.0742,1.0000,0.0000,4.0000,199.0767,63.3489,9.7836,23.7259,2.6381,443.8172,180.7634,26.6908,20.4544,1.1059,8.9551,79.1226,2.6381
14/10/2013 00:00:00,0.1556,0.3291,17.0028,1.0000,0.0000,4.0000,198.9427,62.5869,9.7669,23.6776,2.6207,449.7725,181.9545,26.3523,20.7880,1.0731,10.4294,78.5374,2.6207
15/10/2013 00:00:00,0.1501,0.3320,16.9313,1.0000,0.0000,4.0000,198.8087,61.8249,9.7652,23.6654,2.6066,455.7279,183.1456,26.0483,21.2327,1.0436,11.9037,78.0633,2.6066
16/10/2013 00:00:00,0.1985,0.3349,16.8598,1.0000,0.0000,4.0000,198.6747,61.0629,10.3703,25.1230,2.7354,461.6832,184.3366,27.3374,26.4889,1.1570,13.3780,82.4006,2.7354
17/10/2013 00:00:00,0.1490,0.3377,16.7884,1.0000,0.0000,4.0000,198.5407,60.3008,9.8867,23.9429,2.6070,467.6385,185.5277,25.7459,23.0780,1.0132,14.8523,78.0709,2.6070
18/10/2013 00:00:00,0.1446,0.3406,16.7169,1.0000,0.0000,4.0000,198.4067,59.5388,9.8997,23.9656,2.5952,473.5939,186.7188,25.4554,23.6007,0.9862,16.3266,77.6748,2.5952
19/10/2013 00:00:00,0.1486,0.3435,16.6454,1.0000,0.0000,4.0000,198.2727,58.7768,10.0219,24.2523,2.6084,479.5492,187.9098,25.4338,24.9618,0.9840,17.8009,78.1170,2.6084
20/10/2013 00:00:00,0.5592,0.3463,16.5740,1.0000,0.0000,4.0000,198.1387,58.0148,13.1002,31.6896,3.2825,485.5045,189.1009,32.7969,49.1844,1.6427,19.2752,101.4208,3.2825
21/10/2013 00:00:00,0.1551,0.3492,16.5025,1.0000,0.0000,4.0000,198.0047,57.2528,10.1928,24.6470,2.6154,491.4599,190.2920,25.1605,27.0446,0.9602,20.7495,78.3622,2.6154
22/10/2013 00:00:00,0.1472,0.3520,16.4310,1.0000,0.0000,4.0000,197.8707,57.2388,10.1738,24.5913,2.5943,497.4152,191.4830,24.7482,27.2555,0.9239,22.2238,77.6543,2.5943
23/10/2013 00:00:00,0.1388,0.3561,16.5818,1.0000,0.0000,3.9596,195.1104,57.7471,10.4798,24.0273,2.5700,503.3682,192.6736,24.3316,26.6119,0.8842,23.6981,76.8428,2.5700
24/10/2013 00:00:00,0.1337,0.3611,16.9032,1.0000,0.0000,3.8882,190.3347,58.2554,11.0752,23.2284,2.5564,509.3194,193.8639,24.0569,25.7527,0.8552,25.1724,76.3917,2.5564
25/10/2013 00:00:00,0.1153,0.3661,17.2245,1.0000,0.0000,3.8168,185.5589,58.7637,11.3879,21.9466,2.4914,515.2706,195.0541,23.2526,23.1890,0.7748,26.6467,74.2361,2.4914
26/10/2013 00:00:00,0.1120,0.3711,17.5459,1.0000,0.0000,3.7453,180.7832,59.2720,11.9421,21.2294,2.4805,521.2218,196.2444,23.0171,22.4199,0.7485,28.1211,73.8751,2.4805
27/10/2013 00:00:00,0.1084,0.3762,17.8673,1.0000,0.0000,3.6739,176.0074,59.7803,12.4711,20.5183,2.4682,527.1730,197.4346,22.7720,21.6081,0.7210,29.5954,73.4714,2.4682
28/10/2013 00:00:00,0.1044,0.3812,18.1886,1.0000,0.0000,3.6025,171.2316,60.2886,12.9656,19.8007,2.4532,533.1242,198.6248,22.5025,20.7054,0.6906,31.0697,72.9767,2.4532
29/10/2013 00:00:00,0.0980,0.3862,18.5100,1.0000,0.0000,3.5311,166.4559,60.7968,13.3783,19.0134,2.4278,539.0754,199.8151,22.1333,19.4648,0.6498,32.5440,72.1442,2.4278
30/10/2013 00:00:00,0.0927,0.3912,18.8313,1.0000,0.0000,3.4597,161.6801,61.3051,13.7864,18.2747,2.4054,545.0266,201.0053,21.7988,18.3223,0.6120,34.0183,71.4099,2.4054
31/10/2013 00:00:00,0.0876,0.3962,19.1527,1.0000,0.0000,3.3883,156.9044,61.8134,14.1720,17.5568,2.3827,550.9778,202.1956,21.4674,17.1760,0.5741,35.4926,70.6716,2.3827
01/11/2013 00:00:00,0.0853,0.4012,19.4741,1.0000,0.0000,3.3169,152.1286,62.3217,14.6232,16.9601,2.3729,556.9290,203.3858,21.2659,16.4458,0.5489,36.9669,70.3494,2.3729
02/11/2013 00:00:00,0.0824,0.4062,19.7954,1.0000,0.0000,3.2454,147.3528,62.8300,15.0383,16.3544,2.3599,562.8802,204.5760,21.0370,15.6145,0.5205,38.4412,69.9263,2.3599
03/11/2013 00:00:00,0.0755,0.4112,20.1168,1.0000,0.0000,3.1740,142.5771,63.3383,15.2788,15.6016,2.3247,568.8314,205.7663,20.5969,14.0672,0.4699,39.9155,68.7871,2.3247
04/11/2013 00:00:00,0.0723,0.4162,20.4381,1.0000,0.0000,3.1026,137.8013,63.8466,15.6338,15.0077,2.3083,574.7826,206.9565,20.3431,13.1287,0.4381,41.3898,68.2566,2.3083
05/11/2013 00:00:00,0.0716,0.4212,20.7595,1.0000,0.0000,3.0312,133.0256,64.2060,16.0774,14.5241,2.3056,580.7338,208.1468,20.2238,12.6328,0.4202,40.6432,68.1689,2.3056
06/11/2013 00:00:00,0.0713,0.4334,20.8277,1.0000,0.0000,3.6026,129.6954,64.4602,16.5284,13.7815,2.3046,586.6814,209.3363,20.2746,11.8168,0.4038,38.3282,68.1366,2.3046
07/11/2013 00:00:00,0.0725,0.4512,20.6993,1.0000,0.0000,4.6727,127.4884,64.7145,17.0350,12.9160,2.3127,592.6261,210.5252,20.5237,11.0005,0.3965,36.0132,68.3954,2.3127
08/11/2013 00:00:00,0.0695,0.4690,20.5709,1.0000,0.0000,5.7427,125.2814,64.9688,17.3221,11.9487,2.2963,598.5708,211.7142,20.5272,9.3948,0.3647,33.6982,67.8650,2.2963
09/11/2013 00:00:00,0.0649,0.4868,20.4425,1.0000,0.0000,6.8128,123.0743,65.2230,17.4979,10.9817,2.2696,604.5155,212.9031,20.4211,7.4630,0.3226,31.3833,67.0082,2.2696
10/11/2013 00:00:00,0.0596,0.5046,20.3141,1.0000,0.0000,7.8828,120.8673,65.4773,17.5965,10.0443,2.2371,610.4602,214.0920,20.2473,5.3458,0.2749,29.0683,65.9662,2.2371
11/11/2013 00:00:00,0.0561,0.5224,20.1857,1.0000,0.0000,8.9529,118.6603,65.7316,17.7534,9.2097,2.2143,616.4049,215.2810,20.1608,3.5464,0.2367,26.7533,65.2419,2.2143
12/11/2013 00:00:00,0.0533,0.5402,20.0573,1.0000,0.0000,10.0229,116.4533,65.9859,17.9189,8.4374,2.1951,622.3496,216.4699,20.1008,1.8606,0.2021,24.4383,64.6312,2.1951
13/11/2013 00:00:00,0.0507,0.5580,19.9289,1.0000,0.0000,11.0930,114.2462,66.2401,18.0756,7.7120,2.1772,628.2944,217.6589,20.0456,0.2154,0.1688,22.1234,64.0613,2.1772
14/11/2013 00:00:00,0.0496,0.5758,19.8005,1.0000,0.0000,12.1630,112.0392,66.4944,18.3087,7.0620,2.1697,634.2391,218.8478,20.0875,0.0000,0.1461,19.8084,63.8228,2.1697
15/11/2013 00:00:00,0.0453,0.5936,19.6721,1.0000,0.0000,13.2331,109.8322,66.7487,18.2848,6.3577,2.1357,640.1838,220.0368,19.8605,0.0000,0.0967,17.4934,62.7523,2.1357
16/11/2013 00:00:00,0.0409,0.6114,19.5436,1.0000,0.0000,14.3031,107.6252,67.0029,18.2111,5.6875,2.0985,646.1285,221.2257,19.5941,0.0000,0.0441,15.1784,61.5837,2.0985
17/11/2013 00:00:00,0.0404,0.6292,19.4152,1.0000,0.0000,15.3732,105.4181,67.2572,18.4359,5.1488,2.0952,652.0732,222.4146,19.6599,0.0000,0.0254,12.8635,61.4789,2.0952
18/11/2013 00:00:00,0.0408,0.6470,19.2868,1.0000,0.0000,16.4432,103.2111,67.5115,18.7265,4.6512,2.0999,658.0179,223.6036,19.8026,0.0000,0.0147,10.5485,61.6260,2.0999
19/11/2013 00:00:00,0.0400,0.6648,19.1584,1.0000,0.0000,17.5133,101.0041,67.7657,18.8936,4.1454,2.0927,663.9626,224.7925,19.8212,0.0000,0.0000,9.6169,61.3986,2.0927
20/11/2013 00:00:00,0.0371,0.6756,19.1467,1.0000,0.0000,17.3774,98.8450,68.0198,18.2129,3.8319,2.0661,673.1522,226.6304,19.9609,0.0000,0.0000,9.6454,60.5680,2.0661
21/11/2013 00:00:00,0.0349,0.6806,19.2323,1.0000,0.0000,16.2353,96.7259,68.2740,17.0291,3.7082,2.0451,685.0493,229.0099,20.4325,0.0000,0.0000,9.6740,59.9137,2.0451
22/11/2013 00:00:00,0.0337,0.6856,19.3180,1.0000,0.0000,15.0931,94.6068,68.5281,15.9131,3.6021,2.0341,696.9464,231.3893,21.0267,0.0000,0.0000,9.7026,59.5744,2.0341
