ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2013 00:00:00,0.0387,0.6528,14.6948,1.0000,0.0000,2.0891,278.1593,47.0683,13.0952,12.1514,2.6432,333.3333,158.6667,25.8479,77.9748,1.5295,0.9171,94.0386,3.0754
17/07/2013 00:00:00,0.0655,0.4213,14.5549,1.0000,0.0000,2.2313,280.6539,47.0859,14.2482,14.0334,2.8791,337.1858,159.4372,28.0813,88.4691,1.8574,1.4449,104.7034,3.3760
18/07/2013 00:00:00,0.0112,0.4152,14.2850,1.0000,0.0000,2.3735,280.6986,48.3555,9.4130,9.9576,2.0364,343.1317,160.6263,19.4322,56.3887,0.9900,1.9727,73.2520,2.4626
19/07/2013 00:00:00,0.0110,0.4091,14.0151,1.0000,0.0000,2.5156,280.7432,49.6251,8.9214,10.0923,1.9747,349.0776,161.8155,19.2571,55.8258,1.0385,2.5006,73.3182,2.4650
20/07/2013 00:00:00,0.0107,0.4030,13.7452,1.0000,0.0000,2.6578,280.7878,50.8947,8.4344,10.1644,1.9039,355.0235,163.0047,19.0049,54.8972,1.0754,3.0284,73.0186,2.4559
21/07/2013 00:00:00,0.0105,0.3969,13.4753,1.0000,0.0000,2.7999,280.8325,52.1643,7.9921,10.2256,1.8337,360.9693,164.1939,18.7703,53.9708,1.1124,3.5563,72.7212,2.4468
22/07/2013 00:00:00,0.0104,0.3908,13.2053,1.0000,0.0000,2.9421,280.8771,53.4339,7.6038,10.2977,1.7671,366.9152,165.3830,18.5880,53.1901,1.1538,4.0841,72.5696,2.4422
23/07/2013 00:00:00,0.0101,0.3847,12.9354,1.0000,0.0000,3.0843,280.9217,54.7034,7.2278,10.3329,1.6964,372.8611,166.5722,18.3672,52.2088,1.1891,4.6119,72.2173,2.4314
24/07/2013 00:00:00,0.0412,0.3766,12.9893,1.0000,0.0000,3.2264,279.9004,55.9730,9.1199,13.7292,2.0891,378.8070,167.7614,24.0620,74.5939,1.9131,5.1398,95.2314,3.1094
25/07/2013 00:00:00,0.0205,0.3670,13.2203,1.0000,0.0000,3.3686,278.2963,57.2426,7.5943,12.0121,1.7749,384.7529,168.9506,20.7801,61.4787,1.5972,5.6676,82.7452,2.7475
26/07/2013 00:00:00,0.0505,0.3573,13.4513,1.0000,0.0000,3.5107,276.6921,58.5122,8.7408,14.4970,1.9985,390.6988,170.1398,24.7784,77.3325,2.1184,6.1955,99.2281,3.2226
27/07/2013 00:00:00,0.0586,0.3477,13.6823,1.0000,0.0000,3.6529,275.0880,59.7818,8.6616,15.0351,1.9666,396.6447,171.3289,25.4125,79.7837,2.2509,6.7233,102.3084,3.3091
28/07/2013 00:00:00,0.0236,0.3381,13.9133,1.0000,0.0000,3.7951,273.4839,61.0514,6.9056,12.5246,1.5952,402.5906,172.5181,20.9500,61.6086,1.7940,7.2511,84.7623,2.8062
29/07/2013 00:00:00,0.0148,0.3285,14.1443,1.0000,0.0000,3.9372,271.8798,62.3210,6.0834,11.5099,1.4059,408.5365,173.7073,19.0668,53.7198,1.6250,7.7790,77.5026,2.5911
30/07/2013 00:00:00,0.0138,0.3189,14.3753,1.0000,0.0000,4.2797,270.2757,63.5905,5.7899,11.4114,1.3231,414.4824,174.8965,18.7328,52.0665,1.6403,7.9169,76.4783,2.5605
31/07/2013 00:00:00,0.0229,0.3228,14.7898,1.0000,0.0000,4.7807,274.6724,66.3108,6.4262,13.9714,1.4175,435.5158,179.1032,20.9648,56.6549,1.8171,7.7738,84.1251,2.7874
01/08/2013 00:00:00,0.0140,0.3393,15.3105,1.0000,0.0000,5.2817,282.5434,69.8734,6.0322,14.4726,1.3098,465.3102,185.0620,19.5990,44.7610,1.4907,7.6308,76.7004,2.5671
02/08/2013 00:00:00,0.0139,0.3558,15.8312,1.0000,0.0000,5.7827,290.4143,73.4360,6.1698,15.9125,1.3118,495.1046,191.0209,19.9801,40.1874,1.3814,7.4878,76.5959,2.5640
03/08/2013 00:00:00,0.0137,0.3723,16.3519,1.0000,0.0000,6.2837,298.2852,76.9986,6.2731,17.1014,1.3109,524.8990,196.9798,20.2600,35.4604,1.2676,7.3448,76.3381,2.5562
04/08/2013 00:00:00,0.0135,0.3888,16.8727,1.0000,0.0000,6.7847,306.1562,80.5612,6.3665,18.1358,1.3109,554.6934,202.9387,20.5156,30.8265,1.1565,7.2018,76.1733,2.5513
05/08/2013 00:00:00,0.0238,0.4053,17.3934,1.0000,0.0000,7.2857,314.0271,84.1238,7.1854,21.2124,1.4437,584.4879,208.8976,23.1102,34.9120,1.3042,7.0587,84.7281,2.8050
06/08/2013 00:00:00,0.0548,0.4218,17.9141,1.0000,0.0000,7.7867,321.8980,87.6864,8.5800,26.0909,1.6702,614.2823,214.8565,27.5506,45.6172,1.6335,6.9157,99.9024,3.2405
07/08/2013 00:00:00,0.0194,0.4229,17.9231,1.0000,0.0000,8.2877,321.1439,91.2490,7.0644,22.0248,1.3962,644.0767,220.8153,22.6515,22.5933,0.9923,6.7727,81.3477,2.7054
08/08/2013 00:00:00,0.1395,0.4120,17.5401,1.0000,0.0000,8.7887,313.7813,94.8116,10.6094,33.7905,1.9734,673.8711,226.7742,33.9762,57.7549,2.0003,6.6297,120.9785,3.8195
09/08/2013 00:00:00,0.0513,0.4011,17.1571,1.0000,0.0000,9.2897,306.4188,98.3742,8.5462,27.7261,1.6273,703.6655,232.7331,27.3389,28.9133,1.2211,6.4867,96.6060,3.1464
10/08/2013 00:00:00,0.0267,0.3902,16.7740,1.0000,0.0000,9.7907,299.0562,101.9368,7.6151,25.1067,1.4619,733.4600,238.6920,24.3367,13.2492,0.7927,6.3436,85.4111,2.8241
11/08/2013 00:00:00,0.0497,0.3793,16.3910,1.0000,0.0000,10.2917,291.6936,105.4995,8.6652,28.9770,1.6288,763.2544,244.6509,27.6682,19.8750,1.0064,6.2006,96.5060,3.1439
12/08/2013 00:00:00,0.0232,0.3684,16.0080,1.0000,0.0000,10.7926,284.3311,109.0621,7.5382,25.5281,1.4340,793.0488,250.6098,24.0509,2.3211,0.5222,6.0576,83.4213,2.7658
13/08/2013 00:00:00,0.0288,0.3575,15.6249,1.0000,0.0000,10.7488,276.9685,112.6247,7.9013,27.0608,1.4883,822.8432,256.5686,25.1913,1.3638,0.5189,5.8934,86.9331,2.8687
14/08/2013 00:00:00,0.0400,0.3612,15.5635,1.0000,0.0000,10.3201,280.4132,110.9121,8.2111,28.5366,1.6164,829.4736,257.8947,27.3112,7.3764,0.6515,5.7149,92.7427,3.0366
15/08/2013 00:00:00,0.0311,0.3760,15.6769,1.0000,0.0000,9.8914,289.7352,106.3330,7.4627,26.4250,1.6131,823.5165,256.7033,26.6126,5.7158,0.5276,5.5364,88.3401,2.9096
16/08/2013 00:00:00,0.0671,0.3908,15.7904,1.0000,0.0000,9.4628,299.0571,101.7538,8.2561,29.8619,1.9234,817.5594,255.5119,31.7380,23.0434,0.9458,5.3579,102.9258,3.3248
17/08/2013 00:00:00,0.0297,0.4057,15.9038,1.0000,0.0000,9.0341,308.3791,97.1747,6.6223,24.5428,1.7440,811.6023,254.3205,27.6173,10.3031,0.5076,5.1794,87.4434,2.8835
18/08/2013 00:00:00,0.0236,0.4205,16.0172,1.0000,0.0000,8.6055,317.7010,92.5956,5.9573,22.7095,1.7617,805.6452,253.1290,27.1542,9.4897,0.4069,5.0009,83.8881,2.7797
19/08/2013 00:00:00,0.0215,0.4353,16.1307,1.0000,0.0000,8.1768,327.0230,88.0165,5.4551,21.4940,1.8253,799.6881,251.9376,27.4225,10.9447,0.3722,4.8224,82.6011,2.7419
20/08/2013 00:00:00,0.0212,0.4501,16.2441,1.0000,0.0000,7.7482,336.3449,83.4373,5.0100,20.5319,1.9185,793.7310,250.7462,28.0815,13.4987,0.3698,4.6440,82.4132,2.7364
21/08/2013 00:00:00,0.0209,0.4547,16.2904,1.0000,0.0000,7.3195,337.5806,78.8582,4.5446,19.5320,2.0235,787.7739,249.5548,28.7934,16.0958,0.3686,4.4655,82.2683,2.7322
22/08/2013 00:00:00,0.0205,0.4526,16.2714,1.0000,0.0000,6.8909,330.9640,74.2791,4.0471,18.4475,2.1381,781.8168,248.3634,29.4974,18.5537,0.3634,4.2870,81.9843,2.7239
23/08/2013 00:00:00,0.0200,0.4505,16.2524,1.0000,0.0000,6.4622,324.3474,69.6999,3.5223,17.3011,2.2668,775.8596,247.1719,30.2315,20.9770,0.3571,4.1085,81.6655,2.7145
24/08/2013 00:00:00,0.0194,0.4484,16.2334,1.0000,0.0000,6.0335,317.7307,65.1208,2.9669,16.0811,2.4115,769.9025,245.9805,30.9830,23.3242,0.3485,3.9300,81.2708,2.7029
25/08/2013 00:00:00,0.0190,0.4463,16.2144,1.0000,0.0000,5.6049,311.1141,60.5417,2.3854,14.8193,2.5810,763.9454,244.7891,31.8267,25.7816,0.3432,3.7515,80.9862,2.6945
26/08/2013 00:00:00,0.0550,0.4442,16.1955,1.0000,0.0000,5.1762,304.4975,55.9626,2.1758,16.5791,3.2207,757.9883,243.5977,40.2344,46.7512,0.8725,3.5730,99.2139,3.2207
27/08/2013 00:00:00,0.0302,0.4421,16.1765,1.0000,0.0000,5.0000,297.8809,51.3834,1.2236,13.2268,2.9029,752.0312,242.4062,36.9102,38.3826,0.5577,3.3945,88.1032,2.9029
28/08/2013 00:00:00,0.1522,0.4374,16.3694,1.0000,0.0000,5.0000,297.6822,48.0822,1.3906,18.4570,3.8537,753.9175,242.7835,52.2600,72.1932,1.5116,3.2160,122.2589,3.8537
29/08/2013 00:00:00,0.0317,0.4309,16.6719,1.0000,0.0000,5.0000,300.8037,45.4421,1.0437,14.1340,2.8892,759.8620,243.9724,37.9543,35.6452,0.5502,3.0375,87.6532,2.8892
30/08/2013 00:00:00,0.0596,0.4243,16.9744,1.0000,0.0000,5.0000,303.9251,42.8020,1.2373,17.0538,3.2296,765.8064,245.1613,43.6446,45.5951,0.8937,2.8590,99.5453,3.2296
31/08/2013 00:00:00,0.0543,0.4178,17.2769,1.0000,0.0000,5.0000,307.0465,40.1619,1.2636,17.6917,3.1375,771.7508,246.3502,43.3335,41.7579,0.8432,2.6805,97.6504,3.1761
01/09/2013 00:00:00,0.0265,0.4112,17.5794,1.0000,0.0000,5.0000,310.1680,37.5218,1.1404,16.1911,2.6653,777.6952,247.5390,38.0938,27.0117,0.4775,2.5021,84.8465,2.8073
02/09/2013 00:00:00,0.0284,0.4046,17.8819,1.0000,0.0000,5.0000,313.2894,34.8818,1.2002,17.2558,2.6003,783.6396,248.7279,39.1217,26.3789,0.5189,2.3236,86.1560,2.8457
03/09/2013 00:00:00,0.0279,0.3981,18.1844,1.0000,0.0000,5.0000,316.4108,32.2417,1.2395,18.0240,2.5024,789.5841,249.9168,39.4866,24.2927,0.5179,2.1451,86.0121,2.8415
04/09/2013 00:00:00,0.0585,0.3967,18.2464,1.0000,0.0000,5.0000,330.2117,29.6016,1.4811,21.7607,2.7441,795.5285,251.1057,46.1807,35.8689,0.9087,1.9666,99.5305,3.2293
05/09/2013 00:00:00,0.0244,0.3996,18.1793,1.0000,0.0000,5.0000,349.7362,26.9615,1.2884,19.1069,2.2835,801.4729,252.2946,39.3661,18.3697,0.4643,1.7881,83.9736,2.7819
06/09/2013 00:00:00,0.0235,0.4025,18.1123,1.0000,0.0000,5.0000,369.2607,24.3214,1.3190,19.7294,2.1974,807.4173,253.4835,39.5405,15.9602,0.4538,1.6096,83.5063,2.7682
07/09/2013 00:00:00,0.0306,0.4054,18.0452,1.0000,0.0000,5.0000,388.7852,21.6813,1.4262,21.5025,2.2242,813.3617,254.6723,41.9935,18.3417,0.5833,1.4311,87.8300,2.8946
08/09/2013 00:00:00,0.0236,0.4083,17.9782,1.0000,0.0000,5.0000,408.3096,19.0413,1.3967,21.2109,2.0668,819.3062,255.8612,40.4304,12.3362,0.4677,1.2526,83.7669,2.7760
09/09/2013 00:00:00,0.0220,0.4112,17.9111,1.0000,0.0000,5.0000,427.8341,16.4012,1.4153,21.6381,1.9831,825.2506,257.0501,40.3137,9.3899,0.4413,1.0741,82.7628,2.7465
10/09/2013 00:00:00,0.0214,0.4141,17.8441,1.0000,0.0000,5.4364,447.3586,13.7611,1.4440,22.2163,1.9179,831.1950,258.2390,40.5099,7.1123,0.4346,1.0167,82.4275,2.7367
11/09/2013 00:00:00,0.0911,0.4022,17.5908,1.0000,0.0000,6.2249,432.8292,18.0873,1.9470,30.1284,2.3351,840.9595,260.1919,52.7066,33.1920,1.2062,1.0453,109.4372,3.5053
12/09/2013 00:00:00,0.0985,0.3796,17.2330,1.0000,0.0000,7.0134,399.1974,26.3272,1.9881,30.9317,2.2193,852.8701,262.5740,51.3625,33.9860,1.2409,1.0738,110.5927,3.5369
13/09/2013 00:00:00,0.0280,0.3570,16.8752,1.0000,0.0000,7.8019,365.5656,34.5672,1.5484,24.2127,1.6722,864.7808,264.9562,38.2041,8.3188,0.5271,1.1024,85.2870,2.8201
14/09/2013 00:00:00,0.1101,0.3344,16.5174,1.0000,0.0000,8.5904,331.9338,42.8072,2.0659,32.4589,2.0205,876.6915,267.3383,48.7138,35.4004,1.3055,1.1309,112.7299,3.5954
15/09/2013 00:00:00,0.0498,0.3118,16.1596,1.0000,0.0000,9.3789,298.3020,51.0472,1.7537,27.6773,1.6533,888.6022,269.7204,39.5442,17.1546,0.8093,1.1595,94.8456,3.0961
16/09/2013 00:00:00,0.0286,0.2892,15.8019,1.0000,0.0000,10.1674,264.6701,59.2872,1.5873,25.1564,1.4318,900.5128,272.1026,34.2452,7.0663,0.5314,1.1881,85.1188,2.8151
17/09/2013 00:00:00,0.0760,0.2666,15.4441,1.0000,0.0000,10.9558,231.0383,67.5271,1.9553,31.1109,1.6284,912.4235,274.4847,40.3811,25.5898,1.0738,1.2166,104.0037,3.3544
18/09/2013 00:00:00,0.0332,0.2577,15.5083,1.0000,0.0000,11.7443,225.0568,75.7671,1.6605,26.5188,1.3411,924.3342,276.8668,32.8416,8.8649,0.6111,1.2452,87.6402,2.8887
19/09/2013 00:00:00,0.0351,0.2570,15.7967,1.0000,0.0000,12.5328,233.7551,84.0071,1.6986,27.2232,1.3023,936.2448,279.2490,32.1867,9.8523,0.6534,1.2737,88.9891,2.9279
20/09/2013 00:00:00,0.0403,0.2563,16.0850,1.0000,0.0000,13.3213,242.4533,92.2471,1.7625,28.3426,1.2830,948.1555,281.6311,32.0096,12.1883,0.7344,1.3023,91.6864,3.0058
21/09/2013 00:00:00,0.0330,0.2556,16.3734,1.0000,0.0000,14.1098,251.1516,100.4871,1.7095,27.5761,1.1933,960.0662,284.0132,29.7638,8.4626,0.6403,1.3309,88.3222,2.9087
22/09/2013 00:00:00,0.0788,0.2549,16.6617,1.0000,0.0000,14.8983,259.8499,108.7270,2.0514,33.1925,1.3389,971.9768,286.3954,34.2529,25.0814,1.1255,1.3594,105.3024,3.3908
23/09/2013 00:00:00,0.0619,0.2542,16.9500,1.0000,0.0000,15.6868,268.5482,116.9670,1.9570,31.7553,1.2320,983.8875,288.7775,31.3431,19.2459,0.9753,1.3880,99.8284,3.2375
24/09/2013 00:00:00,0.0345,0.2535,17.2384,1.0000,0.0000,15.7426,277.2465,125.2070,1.7494,28.4641,1.0721,995.7982,291.1596,26.8804,7.7597,0.6605,1.3710,88.7036,2.9196
25/09/2013 00:00:00,0.0280,0.2622,17.3853,1.0000,0.0000,15.3155,287.5490,122.2810,1.6925,26.4962,1.0035,1003.8496,292.7699,26.1142,5.7575,0.6008,1.3209,85.4398,2.8246
26/09/2013 00:00:00,0.0264,0.2770,17.4554,1.0000,0.0000,14.8884,298.7249,113.2689,1.6845,24.7017,0.9645,1009.7976,293.9595,26.7493,7.1865,0.6328,1.2709,84.7224,2.8036
27/09/2013 00:00:00,0.0371,0.2918,17.5254,1.0000,0.0000,14.4614,309.9008,104.2568,1.8079,24.6816,0.9901,1015.7456,295.1491,29.5393,15.1935,0.8563,1.2208,90.5832,2.9742
28/09/2013 00:00:00,0.0242,0.3066,17.5954,1.0000,0.0000,14.0343,321.0767,95.2447,1.6760,21.1489,0.8926,1021.6935,296.3387,28.1702,10.4037,0.7074,1.1707,83.6470,2.7722
29/09/2013 00:00:00,0.0236,0.3214,17.6654,1.0000,0.0000,13.6072,332.2526,86.2326,1.6774,19.3964,0.8604,1027.6415,297.5283,28.9977,12.2865,0.7527,1.1206,83.3835,2.7645
30/09/2013 00:00:00,0.0657,0.3362,17.7355,1.0000,0.0000,13.1802,343.4285,77.2205,2.0563,21.5611,0.9901,1033.5894,298.7179,36.5551,32.8516,1.3343,1.0706,101.8022,3.2932
01/10/2013 00:00:00,0.0246,0.3510,17.8055,1.0000,0.0000,12.7531,354.6044,68.2084,1.6994,15.9472,0.8057,1039.5374,299.9075,31.0615,16.9784,0.8702,1.0205,83.7827,2.7761
02/10/2013 00:00:00,0.0240,0.3658,17.8755,1.0000,0.0000,12.3260,365.7803,59.1963,1.7009,14.0456,0.7748,1045.4853,301.0971,31.9578,18.8354,0.9148,0.9704,83.4934,2.7677
03/10/2013 00:00:00,0.0231,0.3786,18.1715,1.0000,0.0000,11.8990,369.0453,50.1842,1.6993,12.0762,0.7434,1051.4333,302.2867,32.8160,20.5345,0.9546,0.9204,83.0461,2.7546
04/10/2013 00:00:00,0.0221,0.3902,18.5889,1.0000,0.0000,11.4719,368.0580,41.1721,1.6950,10.0507,0.7115,1057.3812,303.4762,33.6396,22.0961,0.9905,0.8703,82.4615,2.7374
05/10/2013 00:00:00,0.0276,0.4019,19.0063,1.0000,0.0000,11.0448,367.0706,32.1600,1.7769,8.3973,0.7110,1063.3292,304.6658,36.2383,27.8278,1.1487,0.8202,86.0468,2.8427
06/10/2013 00:00:00,0.0361,0.4135,19.4237,1.0000,0.0000,10.6178,366.0832,23.1479,1.8801,6.5688,0.7154,1069.2772,305.8554,39.3938,34.5330,1.3340,0.7701,90.6057,2.9751
07/10/2013 00:00:00,0.0220,0.4251,19.8411,1.0000,0.0000,10.1907,365.0959,14.1358,1.7233,3.8486,0.6336,1075.2251,307.0450,37.0960,28.7160,1.1549,0.7201,82.6424,2.7429
08/10/2013 00:00:00,0.0212,0.4368,20.2584,1.0000,0.0000,9.8016,364.1085,5.1237,1.7214,1.6230,0.6046,1081.1731,308.2346,38.0630,30.3506,1.1928,1.5836,82.1306,2.7279
09/10/2013 00:00:00,0.0647,0.4463,20.3790,1.0000,0.0000,9.4432,344.4322,4.8422,2.1320,1.0023,0.7105,1079.5424,307.9085,47.6723,51.2099,1.8140,3.0579,101.9017,3.2961
10/10/2013 00:00:00,0.0234,0.4545,20.3303,1.0000,0.0000,9.0848,314.1018,9.5402,1.7343,0.8252,0.5840,1073.5895,306.7179,38.8704,33.1723,1.3354,4.5322,83.3795,2.7645
11/10/2013 00:00:00,0.0217,0.4628,20.2817,1.0000,0.0000,8.7264,283.7714,14.2382,1.7014,0.8195,0.5650,1067.6365,305.5273,38.2250,32.5654,1.3563,6.0065,82.2879,2.7324
12/10/2013 00:00:00,0.0248,0.4710,20.2330,1.0000,0.0000,8.3680,253.4409,18.9362,1.7339,0.8455,0.5647,1061.6835,304.3367,39.0496,35.1304,1.4705,7.4808,84.3682,2.7936
13/10/2013 00:00:00,0.0206,0.4792,20.1843,1.0000,0.0000,8.0096,223.1105,23.6341,1.6672,0.8232,0.5355,1055.7306,303.1461,37.6427,32.8755,1.4429,8.9551,81.6286,2.7130
14/10/2013 00:00:00,0.0197,0.4875,20.1356,1.0000,0.0000,7.6512,192.7800,28.3321,1.6454,0.8228,0.5189,1049.7776,301.9555,37.2460,32.8029,1.4794,10.4294,81.0713,2.6966
15/10/2013 00:00:00,0.0191,0.4957,20.0870,1.0000,0.0000,7.2928,162.4496,33.0301,1.6264,0.8237,0.5027,1043.8246,300.7649,36.9114,32.8657,1.5199,11.9037,80.6494,2.6841
16/10/2013 00:00:00,0.0244,0.4890,19.9567,1.0000,0.0000,6.9344,149.7271,37.7281,1.6902,0.8672,0.5084,1037.8716,299.5743,38.4626,37.0656,1.6825,13.3780,84.3647,2.7937
17/10/2013 00:00:00,0.0190,0.4730,19.7827,1.0000,0.0000,6.5760,146.4295,42.4260,1.6046,0.8342,0.4737,1031.9187,298.3837,36.6147,33.8139,1.6254,14.8523,80.6283,2.6836
18/10/2013 00:00:00,0.0184,0.4571,19.6087,1.0000,0.0000,6.2176,143.1319,47.1240,1.5863,0.8358,0.4564,1025.9657,297.1931,36.2982,33.9222,1.6672,16.3266,80.2519,2.6725
19/10/2013 00:00:00,0.0217,0.4411,19.4348,1.0000,0.0000,5.8592,139.8343,51.8220,1.6229,0.8667,0.4524,1020.0127,296.0025,37.2424,36.8304,1.7918,17.8009,82.6754,2.7441
20/10/2013 00:00:00,0.0359,0.4251,19.2608,1.0000,0.0000,5.5008,136.5367,56.5200,1.7724,0.9596,0.4737,1014.0598,294.8120,40.7940,45.5754,2.0855,19.2752,90.9357,2.9848
21/10/2013 00:00:00,0.0186,0.4092,19.0868,1.0000,0.0000,5.1424,133.2391,61.2179,1.5565,0.8544,0.4079,1008.1068,293.6214,35.9322,35.5608,1.8317,20.7495,80.4365,2.6780
22/10/2013 00:00:00,0.0179,0.3932,18.9129,1.0000,0.0000,4.8713,129.9416,65.9159,1.5348,0.8545,0.3878,1002.1538,292.4308,35.5411,35.5123,1.8689,22.2238,79.9032,2.6623
23/10/2013 00:00:00,0.0170,0.3959,19.1497,1.0000,0.0000,4.6578,137.7436,70.2107,1.5241,0.8663,0.4062,984.8079,288.9616,35.2380,35.4683,1.8080,23.6981,79.1858,2.6410
24/10/2013 00:00:00,0.0155,0.4105,19.6189,1.0000,0.0000,4.4443,151.8256,74.2770,1.5107,0.8800,0.4435,961.0031,284.2006,34.7748,34.9522,1.6772,25.1724,77.8893,2.6023
25/10/2013 00:00:00,0.0144,0.4251,20.0881,1.0000,0.0000,4.2308,165.9076,78.3434,1.5030,0.8974,0.4807,937.1983,279.4397,34.4411,34.7219,1.5548,26.6467,76.8786,2.5721
26/10/2013 00:00:00,0.0141,0.4397,20.5573,1.0000,0.0000,4.0173,179.9896,82.4096,1.5097,0.9241,0.5212,913.3935,274.6787,34.4328,35.2104,1.4539,28.1211,76.5867,2.5634
27/10/2013 00:00:00,0.0138,0.4542,21.0266,1.0000,0.0000,3.8038,194.0716,86.4760,1.5161,0.9514,0.5609,889.5887,269.9177,34.4115,35.6591,1.3518,29.5954,76.2550,2.5534
28/10/2013 00:00:00,0.0133,0.4688,21.4958,1.0000,0.0000,3.5903,208.1536,90.5423,1.5205,0.9784,0.5991,865.7839,265.1568,34.3365,35.9777,1.2458,31.0697,75.7932,2.5396
29/10/2013 00:00:00,0.0126,0.4834,21.9650,1.0000,0.0000,3.3768,222.2357,94.6086,1.5200,1.0030,0.6346,841.9791,260.3958,34.1473,36.0343,1.1319,32.5440,75.0694,2.5178
30/10/2013 00:00:00,0.0121,0.4940,22.2631,1.0000,0.0000,3.1633,226.7830,98.6749,1.5218,1.0300,0.6700,818.1743,255.6349,34.0020,36.1773,1.0205,34.0183,74.4320,2.4985
31/10/2013 00:00:00,0.0115,0.5017,22.4685,1.0000,0.0000,2.9498,226.1591,102.7412,1.5227,1.0573,0.7039,794.3695,250.8739,33.8319,36.2550,0.9070,35.4926,73.7293,2.4772
01/11/2013 00:00:00,0.0113,0.5094,22.6738,1.0000,0.0000,2.7363,225.5353,106.8075,1.5339,1.0928,0.7412,770.5647,246.1129,33.8817,36.7984,0.8077,36.9669,73.4922,2.4700
02/11/2013 00:00:00,0.0110,0.5171,22.8792,1.0000,0.0000,2.5228,224.9114,110.8738,1.5428,1.1279,0.7766,746.7599,241.3520,33.8714,37.1949,0.7039,38.4412,73.1083,2.4583
03/11/2013 00:00:00,0.0102,0.5248,23.0845,1.0000,0.0000,2.3093,224.2875,114.9401,1.5381,1.1543,0.8048,722.9551,236.5910,33.5574,36.9226,0.5796,39.9155,72.0557,2.4262
04/11/2013 00:00:00,0.0097,0.5324,23.2899,1.0000,0.0000,2.0958,223.6636,119.0064,1.5448,1.1901,0.8369,699.1503,231.8301,33.4804,37.1457,0.4704,41.3898,71.4983,2.4092
05/11/2013 00:00:00,0.0096,0.5401,23.4952,1.0000,0.0000,2.1969,223.0398,123.0727,1.5603,1.2344,0.8724,675.3455,227.0691,33.5852,37.7372,0.3725,40.6432,71.3094,2.4034
06/11/2013 00:00:00,0.0095,0.5463,23.6374,1.0000,0.0000,2.5541,219.9965,122.9524,1.5497,1.2346,0.8957,666.6667,225.3333,33.7934,37.8346,0.3099,38.3282,71.2187,2.4006
07/11/2013 00:00:00,0.0096,0.5513,23.7433,1.0000,0.0000,2.9113,215.5670,120.4299,1.5284,1.2121,0.9147,666.6667,225.3333,34.1635,37.8705,0.2746,36.0132,71.4064,2.4064
08/11/2013 00:00:00,0.0093,0.5563,23.8493,1.0000,0.0000,3.2684,211.1375,117.9075,1.4917,1.1773,0.9252,666.6667,225.3333,34.1866,37.1820,0.2169,33.6982,70.8696,2.3899
09/11/2013 00:00:00,0.0087,0.5614,23.9552,1.0000,0.0000,3.6256,206.7080,115.3851,1.4502,1.1389,0.9324,666.6667,225.3333,34.0871,36.2484,0.1517,31.3833,70.0877,2.3659
10/11/2013 00:00:00,0.0081,0.5664,24.0612,1.0000,0.0000,3.9827,202.2785,112.8627,1.4058,1.0983,0.9371,666.6667,225.3333,33.9002,35.1471,0.0813,29.0683,69.1382,2.3365
11/11/2013 00:00:00,0.0077,0.5714,24.1671,1.0000,0.0000,4.3399,197.8490,110.3403,1.3677,1.0628,0.9450,666.6667,225.3333,33.8505,34.3366,0.0197,26.7533,68.4795,2.3162
12/11/2013 00:00:00,0.0074,0.5764,24.2731,1.0000,0.0000,4.6971,193.4195,107.8178,1.3321,1.0294,0.9540,666.6667,225.3333,33.8493,33.6322,0.0000,24.4383,67.9268,2.2990
13/11/2013 00:00:00,0.0071,0.5816,23.9973,1.0000,0.0000,5.0542,194.2176,105.2954,1.2977,0.9968,0.9632,666.6667,225.3333,33.8661,32.9708,0.0000,22.1234,67.4171,2.2832
14/11/2013 00:00:00,0.0070,0.5868,23.5173,1.0000,0.0000,5.4114,197.8144,102.7730,1.2689,0.9687,0.9760,666.6667,225.3333,34.0226,32.5914,0.0000,19.8084,67.1895,2.2761
15/11/2013 00:00:00,0.0064,0.5920,23.0373,1.0000,0.0000,5.7685,201.4111,100.2506,1.2256,0.9295,0.9779,666.6667,225.3333,33.7773,31.4263,0.0000,17.4934,66.1762,2.2444
16/11/2013 00:00:00,0.0059,0.5973,22.5572,1.0000,0.0000,6.1257,205.0079,97.7281,1.1820,0.8904,0.9786,666.6667,225.3333,33.4972,30.2080,0.0000,15.1784,65.1096,2.2110
17/11/2013 00:00:00,0.0058,0.6025,22.0772,1.0000,0.0000,6.4829,208.6046,95.2057,1.1559,0.8644,0.9920,666.6667,225.3333,33.6979,29.9319,0.0000,12.8635,64.9852,2.2071
18/11/2013 00:00:00,0.0058,0.6077,21.5972,1.0000,0.0000,6.8400,212.2014,92.6833,1.1330,0.8409,1.0080,666.6667,225.3333,33.9948,29.8398,0.0000,10.5485,65.0449,2.2090
19/11/2013 00:00:00,0.0057,0.6130,21.1171,1.0000,0.0000,6.8818,215.7981,90.1609,1.1043,0.8130,1.0192,666.6667,225.3333,34.1183,29.4159,0.0000,9.6169,64.7727,2.2004
20/11/2013 00:00:00,0.0053,0.6162,20.9818,1.0000,0.0000,6.6678,216.5195,88.5628,1.0748,0.8082,1.0009,660.3414,224.0683,33.6938,28.5899,0.0000,9.6454,64.0090,2.1763
