station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2013-12-25 14:00:00",27.9,30.6,29,27,42.1,37.4,0,9.4,14.1,12.9,1.1,.84,.93,4007.7,38.2,39.7,39,18.4,7.27,257,WSW,18.2,20.2,19.5,8.3,12.2,9.5,60
SP,"2013-12-25 15:00:00",28.2,29.6,28.8,37.4,40.8,38.8,0,13.1,13.8,13.4,1,.77,.87,3612.5,39.6,40,39.9,20.92,8.66,247,WSW,19.4,20.1,19.7,8.7,9.6,9.2,60
SP,"2013-12-25 16:00:00",27.2,29.2,28.1,37.8,42.2,40.4,0,12.9,13.9,13.4,.8,.63,.73,2947.5,39.2,40,39.6,25.96,9.05,244,WSW,19,19.8,19.4,8.2,9.4,8.7,60
SP,"2013-12-25 17:00:00",25.5,28,26.7,39.6,49.1,44.3,0,13,14,13.5,.6,.51,.61,2374.1,37.9,39.3,38.7,23.44,10.16,254,WSW,18.6,19.4,19.1,6.6,8.8,7.7,60
SP,"2013-12-25 18:00:00",25.6,26.8,26.1,44.4,49.2,46.5,0,13.2,14.2,13.7,.4,.33,.41,1529.1,36.1,37.9,37.1,20.92,8.62,219,SW,18.7,19.2,18.9,6.6,7.6,7.1,60
SP,"2013-12-25 19:00:00",24.2,25.8,25.1,45.4,50.7,48.2,0,12.6,14,13.3,.2,.19,.27,674.6,34.1,36.2,35.1,20.92,8.05,240,WSW,17.7,18.9,18.4,6.2,7.3,6.7,60
SP,"2013-12-25 20:00:00",22.5,24.2,23.2,49.8,56.8,53.9,0,12.9,13.7,13.3,.1,.04,.06,79.7,32.3,34.2,33.1,15.88,5.06,232,SW,17.4,18,17.7,5,6.3,5.5,60
SP,"2013-12-25 21:00:00",21.5,22.5,21.9,56.3,61.1,58.9,0,13.3,13.7,13.5,.1,.02,.03,7.2,30.8,32.4,31.5,11.7,3.66,228,SW,17.1,17.4,17.3,4.3,5.1,4.6,60
SP,"2013-12-25 22:00:00",21,21.6,21.3,60.1,62.8,61.2,0,13.4,13.7,13.5,0,.01,.03,7.2,30,30.9,30.4,10.84,3.29,156,SSE,16.9,17.2,17,4,4.4,4.3,60
SP,"2013-12-25 23:00:00",20,21,20.6,61.3,63.4,62.3,0,12.6,13.5,13.1,0,.01,.03,7.2,29.2,30.1,29.6,14.22,3.26,197,SSW,16,16.9,16.5,3.8,4.2,4,60
SP,"2013-12-26 00:00:00",19.3,20,19.6,62.3,65.4,64.1,0,12.4,12.8,12.6,0,0,.01,7.2,28.3,29.2,28.8,6.66,1.92,163,SSE,15.7,16,15.9,3.5,4,3.7,60
SP,"2013-12-26 01:00:00",18.4,19.4,19,65.4,71.4,67.5,0,12.7,13.1,12.9,0,-.01,0,7.2,27.6,28.4,28,5.8,1.26,250,WSW,15.5,15.9,15.7,2.8,3.5,3.3,60
SP,"2013-12-26 02:00:00",17.8,18.5,18.3,71.5,77.1,74.1,0,13.1,14.2,13.6,0,-.01,-.01,7.2,27,27.7,27.3,3.31,.74,141,SE,15.4,16.1,15.8,2.2,2.8,2.5,60
SP,"2013-12-26 03:00:00",16.8,18.3,17.5,76.8,83.4,81,0,13.8,14.5,14.2,0,-.01,-.01,7.2,26.4,27,26.7,4.14,.58,95,E,15.2,16.2,15.8,1.5,2.2,1.7,60
SP,"2013-12-26 04:00:00",15.7,17,16.5,78.3,82,80.1,0,12.5,13.8,13.1,0,-.01,-.01,7.2,25.9,26.5,26.2,4.14,.53,102,ESE,14.1,15.3,14.8,1.6,2,1.8,60
SP,"2013-12-26 05:00:00",15.1,16.2,15.7,80.6,83.9,81.8,0,12.2,13,12.6,0,-.01,-.01,7.2,25.3,26,25.6,2.45,.42,253,WSW,13.7,14.6,14.1,1.4,1.7,1.6,60
SP,"2013-12-26 06:00:00",14.6,15.5,14.9,82.7,86.7,84.7,0,12,13,12.3,0,-.01,-.01,40.5,24.8,25.4,25.1,1.62,.08,103,ESE,13.4,14.2,13.6,1.1,1.5,1.3,60
SP,"2013-12-26 07:00:00",15.6,19,17.5,69.5,84.7,75.7,0,12.9,13.5,13.2,.1,.1,.1,502.1,24.8,25.4,25,5.8,1.88,123,ESE,14.3,16,15.3,1.3,3,2.3,60
SP,"2013-12-26 08:00:00",19,21.6,20.2,64.1,69.6,66.3,0,13.2,14.5,13.7,.3,.25,.27,1353.7,25.3,26.9,26.1,10.84,3.93,119,ESE,16,17.7,16.7,3,3.9,3.5,60
SP,"2013-12-26 09:00:00",21.2,23.7,22.6,59.5,66,62.9,0,14.6,15.4,15.1,.5,.42,.44,2235.7,27,29.4,28.1,11.7,4.19,193,SSW,17.5,18.9,18.3,3.7,4.8,4.2,60
SP,"2013-12-26 10:00:00",23.2,25.7,24.7,50,60.5,55.2,0,14.1,15.8,15.1,.7,.57,.62,2957.8,29.3,31.9,30.6,20.92,6.2,261,W,18.5,19.6,19.1,4.6,6.5,5.6,60
SP,"2013-12-26 11:00:00",24.1,25.6,24.8,51.3,57.7,54.8,0,14.3,15.6,15.1,.9,.67,.73,3498.6,31.9,33.7,32.8,19.26,7.76,274,W,18.6,19.6,19.2,5.2,6.3,5.6,50
SP,"2013-12-26 12:00:00",25.5,27.4,26.4,36.7,52.7,44,0,11.2,15.1,13.1,1,.79,.86,3962.3,34.1,36.3,35.3,19.26,7.35,253,WSW,17.9,19.6,18.7,6.1,9.2,7.7,60
SP,"2013-12-26 13:00:00",26.6,28.2,27.2,35.1,45.8,41.2,0,11,14.1,12.8,1.1,.85,.94,4174.9,36.2,38,37.2,22.61,8.67,246,WSW,18.1,19.4,18.9,7.4,9.6,8.3,60
SP,"2013-12-26 14:00:00",26.6,27.9,27.2,38.4,43.7,41.7,0,11.9,13.7,13.1,1.1,.83,.93,4086.5,38,39,38.6,20.09,9.01,286,WNW,18.4,19.4,19,7.7,8.9,8.2,60
SP,"2013-12-26 15:00:00",25.9,28.2,26.9,39,45.5,43.2,0,12.6,13.8,13.3,1,.75,.85,3667.2,39,39.5,39.3,23.44,9.8,275,W,18.5,19.5,19,7.3,8.9,7.9,60
SP,"2013-12-26 16:00:00",25.3,27,26,42.5,47.2,45.1,0,12.9,13.8,13.2,.8,.62,.71,3023.4,38.7,39.4,39.1,26.78,10.16,271,W,18.3,19.1,18.6,6.9,8,7.4,60
SP,"2013-12-26 17:00:00",25.2,26.6,25.7,38.2,46.9,43.6,0,10.8,13.4,12.3,.6,.5,.6,2441.4,37.5,38.7,38.2,22.61,9.23,243,WSW,17.3,18.6,18.1,7,8.7,7.6,60
SP,"2013-12-26 18:00:00",25.4,26.4,25.7,35.5,46.9,42,0,9.8,13.2,11.8,.4,.34,.42,1598.3,36,37.6,36.8,20.92,7.76,240,WSW,16.9,18.6,17.8,7,9.2,7.9,60
SP,"2013-12-26 19:00:00",23.4,25.7,24.5,43.3,58.8,51.1,0,12.3,15,13.7,.2,.16,.21,702.4,34,36,35,13.36,5.06,226,SW,18,18.7,18.3,4.9,7.6,6.2,60
SP,"2013-12-26 20:00:00",21,23.5,22,58.7,70.1,64.6,0,14.6,15.4,15,0,.02,.03,84.8,32.2,34,33.1,12.53,3.62,237,WSW,17.7,18.7,18,3.2,4.9,3.9,60
SP,"2013-12-26 21:00:00",20.3,20.9,20.6,69.9,77,74,0,15.1,16.2,15.8,0,.01,.02,7.2,30.8,32.3,31.5,15.88,4.47,242,WSW,17.6,18,17.9,2.3,3.2,2.7,60
SP,"2013-12-26 22:00:00",19.4,20.3,19.9,76.9,81.2,78.7,0,16,16.3,16.1,0,0,0,7.2,29.8,30.8,30.3,8.32,1.99,224,SW,17.5,18,17.8,1.8,2.3,2.1,60
SP,"2013-12-26 23:00:00",18.8,19.6,19.3,80.6,83.3,81.8,0,15.8,16.3,16.1,0,-.01,-.01,7.2,28.7,29.7,29.2,4.97,.6,170,S,17.2,17.8,17.5,1.6,1.9,1.8,60
SP,"2013-12-27 00:00:00",18.7,19.2,18.9,82.5,84.7,83.8,0,15.9,16.2,16.1,0,-.01,-.01,7.2,28.1,28.8,28.4,6.66,.93,261,W,17.2,17.5,17.3,1.4,1.7,1.5,60
SP,"2013-12-27 01:00:00",19.2,19.6,19.4,80.8,82.5,81.4,0,16,16.3,16.1,0,0,.01,7.2,27.6,28.1,27.9,11.7,2.79,223,SW,17.4,17.8,17.6,1.7,1.9,1.8,60
SP,"2013-12-27 02:00:00",19.6,19.8,19.7,79.8,81,80.2,0,16.1,16.3,16.2,0,0,.01,7.2,27.4,27.7,27.6,12.53,2.97,235,SW,17.7,17.9,17.8,1.9,2,1.9,60
SP,"2013-12-27 03:00:00",19.4,19.9,19.7,80.1,81.7,80.8,0,16.1,16.5,16.3,0,0,.01,7.2,27.2,27.6,27.3,10.84,2.54,218,SW,17.6,18,17.8,1.8,2,1.9,60
SP,"2013-12-27 04:00:00",19.8,20.4,20.2,75.4,80.1,77.8,0,15.8,16.3,16.1,0,0,.01,7.2,27.1,27.3,27.2,16.74,3.77,176,S,17.8,18.1,17.9,2,2.5,2.2,60
SP,"2013-12-27 05:00:00",19.1,20,19.6,79.3,80.9,80.2,0,15.4,16.3,16.1,0,0,.01,7.2,27.1,27.3,27.2,11.7,3.46,192,SSW,17.1,18,17.6,1.9,2,1.9,60
SP,"2013-12-27 06:00:00",18.6,19.1,18.9,77.2,79.4,78.2,0,14.7,15.5,15,0,0,.01,28.9,26.9,27.2,27.1,13.36,3.5,174,S,16.5,17.1,16.8,2,2.2,2.1,60
SP,"2013-12-27 07:00:00",18.6,20.9,19.7,68,78.7,73.1,0,14.5,14.9,14.7,.1,.1,.12,478.3,26.6,26.9,26.8,12.53,3.22,164,SSE,16.5,17.5,17,2,3.4,2.7,60
SP,"2013-12-27 08:00:00",21,23.2,21.9,63.3,67.9,66.1,0,14.8,15.9,15.3,.3,.25,.28,1323.2,26.8,28,27.4,10.84,3.74,132,SE,17.5,19,18.2,3.4,4.2,3.7,60
SP,"2013-12-27 09:00:00",22.7,24,23.2,59.7,64.9,62.7,0,15.3,16.1,15.6,.3,.28,.31,1315.4,28.1,29.5,28.9,21.78,5.27,244,WSW,18.6,19.3,18.8,4,4.8,4.3,60
SP,"2013-12-27 10:00:00",21.9,22.9,22.5,63.3,75.1,68.5,0,15.6,17.5,16.4,.2,.2,.23,812.2,29.1,29.5,29.3,18.4,6.61,223,SW,18.7,19.5,19,2.7,4.2,3.5,60
SP,"2013-12-27 11:00:00",22.2,25.5,23.8,57.1,74.1,65,0,16,17.5,16.8,.5,.45,.49,2306.2,29.3,31.5,30.2,20.92,6.51,159,SSE,19.4,20.2,19.7,2.8,5.4,4.1,60
SP,"2013-12-27 12:00:00",24.2,27.1,25.8,50.9,61.5,55.6,0,15.8,16.8,16.2,.8,.62,.67,3131.1,31.5,34,32.3,16.74,5.82,139,SE,19.5,20.7,20.1,4.6,6.6,5.7,60
SP,"2013-12-27 13:00:00",25.6,27.7,26.6,52,57,55.1,0,15.9,17.3,16.8,.8,.65,.71,3211.4,34,35.4,34.7,22.61,8.11,194,SSW,19.9,21.3,20.7,5.5,6.5,5.9,60
SP,"2013-12-27 14:00:00",26.6,28,27.3,45.9,53.4,49.8,0,15,16.5,15.8,1.1,.81,.9,4010.4,35.4,37,36.2,26.78,10.69,236,SW,20,20.9,20.4,6.1,7.6,6.8,60
SP,"2013-12-27 15:00:00",26.8,27.9,27.4,45,48.6,46.9,0,14.7,15.4,15,1,.75,.87,3619,37,37.6,37.4,28.48,12.62,240,WSW,19.7,20.3,20.1,7,7.8,7.3,60
SP,"2013-12-27 16:00:00",25.7,27.5,26.7,47.4,53.6,50,0,15,15.7,15.4,.8,.63,.74,3048.7,37.2,37.7,37.5,29.3,12.96,240,WSW,19.7,20.4,20,5.9,7.2,6.7,60
SP,"2013-12-27 17:00:00",25,26.4,25.6,51.2,56.4,53.9,0,15.2,15.9,15.6,.6,.49,.57,2411.2,36.3,37.4,36.8,26.78,10.13,211,SSW,19.4,20,19.7,5.4,6.4,5.9,60
SP,"2013-12-27 18:00:00",24.8,25.8,25.3,54.6,59.7,57.1,0,15.8,16.6,16.2,.4,.32,.38,1578.8,35,36.4,35.7,22.61,8.54,242,WSW,19.7,20.2,20,4.9,5.8,5.4,60
SP,"2013-12-27 19:00:00",23.9,25.4,24.6,58.6,62.9,60.5,0,16.2,16.9,16.4,.2,.18,.24,708.5,33.2,35,34.1,25.96,8.66,226,SW,19.5,20.3,19.8,4.4,5.1,4.8,60
SP,"2013-12-27 20:00:00",22.2,24,23.1,62.5,66.6,64.9,0,15.6,16.5,16.1,.1,.03,.05,91.7,31.6,33.3,32.4,19.26,6.19,222,SW,18.5,19.6,19.1,3.7,4.4,4,60
SP,"2013-12-27 21:00:00",21.5,22.2,21.7,66.5,68.8,68,0,15.3,15.7,15.6,0,.02,.03,7.2,30.3,31.6,31,19.26,4.96,216,SW,18,18.5,18.2,3.4,3.7,3.5,60
SP,"2013-12-27 22:00:00",21.1,21.5,21.3,64.2,68,66.3,0,14.1,15.3,14.8,0,.01,.03,7.2,29.4,30.3,29.8,13.36,3.75,228,SW,17.2,18,17.7,3.5,3.9,3.6,60
SP,"2013-12-27 23:00:00",20.4,21.1,20.8,59.4,64.2,61.4,0,12.2,14.1,13.1,0,.02,.04,7.2,28.6,29.4,29,15.05,4.22,198,SSW,16,17.2,16.6,3.9,4.4,4.2,60
SP,"2013-12-28 00:00:00",19.3,20.4,19.9,59.2,62.5,60.9,0,11.9,12.4,12.1,.1,.02,.04,7.2,27.9,28.6,28.2,15.88,4.62,160,SSE,15.4,16,15.8,3.9,4.4,4.1,60
SP,"2013-12-28 01:00:00",18.9,19.4,19.1,60.8,62.9,62.3,0,11.4,12.1,11.7,0,.01,.02,7.2,27.1,27.9,27.5,10.84,3.24,199,SSW,15,15.5,15.2,3.8,4,3.9,60
SP,"2013-12-28 02:00:00",18.8,19.8,19.3,52.5,61,57.5,0,9.8,11.4,10.7,.1,.02,.04,7.2,26.6,27.4,27,15.05,4.13,172,S,14.6,15.1,14.8,4,5.2,4.5,60
SP,"2013-12-28 03:00:00",19.1,20.2,19.7,50.1,52.3,50.9,0,8.9,9.8,9.3,.1,.05,.08,7.2,26.2,26.7,26.5,23.44,9.59,115,ESE,13.9,14.7,14.4,5.2,5.5,5.4,60
SP,"2013-12-28 04:00:00",18.3,19.1,18.7,51.9,55.4,53.5,0,8.9,9.2,9.1,.1,.05,.07,7.2,25.8,26.3,26,23.44,9.59,102,ESE,13.7,14,13.8,4.6,5.1,4.9,60
SP,"2013-12-28 05:00:00",17.5,18.4,17.9,55.1,59.1,57.3,0,9.1,9.5,9.3,.1,.04,.06,7.2,25.4,25.8,25.6,24.3,9.58,106,ESE,13.4,13.8,13.6,4,4.6,4.3,60
SP,"2013-12-28 06:00:00",17.1,17.5,17.2,57.1,60.5,58.7,0,8.6,9.7,9.1,.1,.04,.06,32.2,25,25.4,25.2,20.09,8.78,113,ESE,12.9,13.5,13.2,3.9,4.2,4.1,60
SP,"2013-12-28 07:00:00",17.2,19,18,52.2,57.4,54.8,0,8.5,9.1,8.7,.1,.15,.2,517,24.8,25.1,25,18.4,7.68,114,ESE,13,13.9,13.3,4.2,5.1,4.6,60
SP,"2013-12-28 08:00:00",18.6,20.4,19.5,50,52.4,51.3,0,8.6,9.7,9.1,.3,.29,.35,1346.4,25.1,26.2,25.6,22.61,9.34,97,E,13.6,14.8,14.2,5,5.6,5.3,60
SP,"2013-12-28 09:00:00",20.1,22.8,21.4,43.7,51.2,47.5,0,9.4,10,9.7,.5,.44,.51,2225,26.1,28,27,22.61,9.17,117,ESE,14.7,15.9,15.2,5.4,7,6.1,60
SP,"2013-12-28 10:00:00",22.2,25.2,23.6,38.7,44.9,41.8,0,9.6,10.5,9.9,.7,.59,.67,2961.4,28.1,30.3,29.2,21.78,8.52,99,E,15.5,17,16.2,6.7,8.3,7.4,60
SP,"2013-12-28 11:00:00",24.4,27.2,25.9,34.9,39.9,37.2,0,9.6,10.5,10.2,.9,.71,.8,3535.1,30.4,33.1,31.8,19.26,7.66,89,E,16.4,17.7,17.1,7.9,9.5,8.8,60
SP,"2013-12-28 12:00:00",26.8,29.1,28,30.6,35.5,33,0,9.8,10.5,10.2,1.1,.82,.92,3949.3,33.2,35.6,34.4,29.3,7.74,116,ESE,17.5,18.3,17.8,9.3,10.9,10.1,60
SP,"2013-12-28 13:00:00",28.7,30.6,29.6,28.6,31.5,30.1,0,9.8,10.6,10.3,1.1,.88,.98,4141.3,35.6,37.6,36.7,19.26,6.99,147,SSE,18,18.8,18.4,10.6,11.9,11.2,60
SP,"2013-12-28 14:00:00",30.5,32,31.4,25.5,31.6,27.8,0,9.8,12.4,10.5,1.1,.86,.94,4017.1,37.6,39.7,38.8,18.4,4.97,289,WNW,18.7,20,19.1,11.3,13.1,12.3,60
SP,"2013-12-28 15:00:00",29.8,31.6,30.7,31.4,37.2,34.2,0,12.6,13.9,13.1,1,.8,.91,3616.7,39.6,40.4,40.1,21.78,8.84,236,SW,19.7,20.5,20.1,9.7,11.5,10.6,60
SP,"2013-12-28 16:00:00",27.7,29.8,28.6,37.3,41.5,39.6,0,12.9,14.4,13.6,.8,.66,.76,3041.8,39.6,40.3,40,24.3,9.29,253,WSW,19.1,20.4,19.7,8.4,9.7,8.9,60
SP,"2013-12-28 17:00:00",27.3,28.9,28.2,36.6,42.1,39.6,0,12.4,13.9,13.2,.7,.52,.62,2410,38.4,39.6,39,23.44,8.41,257,WSW,18.9,20,19.4,8.2,9.6,8.8,60
SP,"2013-12-28 18:00:00",27.3,28.6,28,33.8,40.7,38.7,0,10.5,13.2,12.6,.4,.35,.44,1577.9,36.6,38.4,37.6,21.78,7.33,208,SSW,17.9,19.5,19,8.4,10,9,60
SP,"2013-12-28 19:00:00",27,28,27.4,34.1,38.7,36.7,0,10.5,12.2,11.3,.2,.2,.27,713.6,34.6,36.8,35.6,17.57,5.86,209,SSW,17.9,18.7,18.2,8.8,9.8,9.2,60
SP,"2013-12-28 20:00:00",24.2,27,25.7,38.3,50.6,43.1,0,11.6,13.4,12.2,.1,.04,.07,94.6,32.9,34.6,33.8,20.92,4.14,222,SW,17.8,18.3,18,6.2,8.8,7.7,60
SP,"2013-12-28 21:00:00",22.3,24.2,23.1,50.9,62.2,57.8,0,13.4,14.7,14.3,.1,.02,.04,7.2,31.5,32.8,32.1,15.05,4.32,215,SW,18,18.3,18.2,4.3,6.1,5,60
SP,"2013-12-28 22:00:00",21.4,22.3,21.8,59.4,63.9,61.9,0,13.2,14.8,14.2,.1,.02,.04,7.2,30.4,31.6,31,20.09,5.17,197,SSW,16.9,18.1,17.6,4,4.5,4.2,60
SP,"2013-12-28 23:00:00",20.6,21.4,21,59.6,69.2,64.7,0,13.2,14.8,14.1,.1,.03,.04,7.2,29.6,30.4,30,20.92,6.42,169,S,16.9,17.4,17.2,3.2,4.5,3.8,60
SP,"2013-12-29 00:00:00",20.2,20.6,20.4,69.4,73.2,71.6,0,14.8,15.2,15.1,0,.01,.03,7.2,28.9,29.6,29.2,18.4,5.19,145,SE,17.4,17.5,17.4,2.7,3.2,2.9,60
SP,"2013-12-29 01:00:00",19.6,20.2,19.9,72.5,74.4,73.5,0,14.5,15.4,15,0,.01,.02,7.2,28.3,29,28.6,18.4,4.17,155,SSE,16.8,17.5,17.2,2.6,2.8,2.7,60
SP,"2013-12-29 02:00:00",18.6,19.6,19,71.6,73.5,72.5,0,13.5,14.6,14,0,.01,.02,7.2,27.6,28.4,28,14.22,3.38,187,S,15.9,16.9,16.3,2.6,2.8,2.7,60
SP,"2013-12-29 03:00:00",17.8,18.7,18.2,71.7,73.1,72.5,0,12.9,13.6,13.2,0,0,.01,7.2,26.9,27.7,27.3,7.49,2.15,152,SSE,15.2,16,15.6,2.6,2.7,2.7,60
SP,"2013-12-29 04:00:00",17.3,17.9,17.6,72.8,74.3,73.6,0,12.6,13,12.8,0,0,.01,7.2,26.4,27.1,26.7,7.49,1.98,247,WSW,14.9,15.3,15.1,2.4,2.6,2.5,60
SP,"2013-12-29 05:00:00",16.7,17.5,17.2,72.5,75.4,73.8,0,12.3,12.7,12.5,0,0,.01,7.2,26,26.5,26.2,10.01,2.99,155,SSE,14.4,15,14.8,2.3,2.6,2.4,60
SP,"2013-12-29 06:00:00",16.4,16.7,16.5,75.3,77.1,76.3,0,12.2,12.5,12.3,0,0,.01,28.7,25.6,26.1,25.8,12.53,2.88,160,SSE,14.3,14.5,14.4,2.1,2.3,2.1,60
SP,"2013-12-29 07:00:00",16.7,19.3,18,63.2,75.1,69.2,0,12.1,12.5,12.2,.1,.11,.13,494.4,25.5,25.8,25.6,13.36,3.97,149,SSE,14.4,15.5,15,2.3,3.8,3,60
SP,"2013-12-29 08:00:00",19.4,22.1,20.8,51.3,62.7,56.7,0,11.3,12.2,11.8,.3,.26,.3,1322.6,25.7,27,26.3,15.05,5,138,SE,15.4,16.5,16,3.9,5.7,4.8,60
SP,"2013-12-29 09:00:00",22.1,26.1,23.9,40.4,51.2,45.4,0,10.9,11.8,11.4,.5,.45,.51,2196.4,27,29.1,28,16.74,6.56,125,SE,16.3,17.9,17,5.7,8.2,6.9,60
SP,"2013-12-29 10:00:00",25.9,28.6,27.1,34.4,41.1,37.8,0,11.2,11.9,11.5,.8,.61,.68,2929.1,29.1,31.8,30.5,21.78,5.68,175,S,17.8,18.6,18.2,8.1,10,8.9,60
SP,"2013-12-29 11:00:00",28.6,32.3,30.3,28,34.8,31.1,0,10.8,11.8,11.3,1,.76,.85,3511,31.8,34.7,33.3,17.57,6.23,151,SSE,18.5,19.8,19.1,9.9,12.5,11.2,60
SP,"2013-12-29 12:00:00",31.3,32.9,32,26.8,32.8,29.9,0,10.5,14.2,12.2,1.1,.87,.97,3906.7,34.7,37.5,36.1,21.78,7.05,209,SSW,19.1,21.2,20,11.3,12.9,12,60
SP,"2013-12-29 13:00:00",31.5,32.9,32.2,31.3,38.7,36.4,0,13.7,16.5,15.4,1.2,.91,1.02,4074.2,37.5,39.5,38.6,20.09,8.61,270,W,20.9,22.3,21.7,9.9,11.9,10.5,60
SP,"2013-12-29 14:00:00",31,32.8,31.8,36.1,40.1,37.4,0,15,16.1,15.5,1.1,.9,1.03,3972.4,39.5,40.5,40,25.96,10.9,232,SW,21.2,22.2,21.6,9.4,10.6,10.2,60
SP,"2013-12-29 15:00:00",30.7,32.3,31.3,35.7,39.7,38.1,0,14.8,15.9,15.4,1,.81,.95,3579.6,40.4,40.7,40.6,25.13,11.35,243,WSW,21.2,21.8,21.4,9.4,10.6,9.9,60
SP,"2013-12-29 16:00:00",30.1,31.7,30.8,36.4,38.8,37.8,0,14.3,15.2,14.7,.9,.69,.81,3002,40.1,40.7,40.4,26.78,10.34,226,SW,20.6,21.4,20.9,9.5,10.3,9.8,60
SP,"2013-12-29 17:00:00",29.2,30.7,29.9,37.2,41.4,39.6,0,14.2,14.9,14.6,.7,.55,.67,2378.8,38.9,40.1,39.6,29.3,10.55,241,WSW,20.4,20.8,20.6,8.7,9.9,9.2,60
SP,"2013-12-29 18:00:00",28.5,29.9,29.1,38.7,43.7,41.4,0,14.1,15,14.6,.5,.37,.47,1559.5,37.3,38.9,38.2,25.13,9.17,245,WSW,20.1,20.7,20.4,8.2,9.4,8.7,60
SP,"2013-12-29 19:00:00",27.4,28.7,27.9,43.4,49,46.6,0,14.9,15.7,15.4,.2,.2,.27,694.9,35.4,37.3,36.4,19.26,6.85,230,SW,20.3,20.7,20.4,7,8.2,7.5,60
SP,"2013-12-29 20:00:00",25.6,27.5,26.6,48,53.5,50.6,0,15.2,15.7,15.5,.1,.05,.07,98.1,33.7,35.4,34.6,17.57,5.09,224,SW,19.6,20.3,20,5.9,7.2,6.6,60
SP,"2013-12-29 21:00:00",24.4,25.6,25,53.8,59.7,57,0,15.5,16.1,15.8,.1,.03,.05,7.2,32.4,33.8,33,17.57,5.01,198,SSW,19.4,19.8,19.6,4.9,5.9,5.3,60
SP,"2013-12-29 22:00:00",23.5,24.4,24,59.9,64.4,62,0,16,16.5,16.2,0,.02,.03,7.2,31.4,32.4,31.9,13.36,3.72,236,SW,19.4,19.6,19.5,4.1,4.8,4.5,60
SP,"2013-12-29 23:00:00",22.3,23.5,23,64.4,68.8,66.1,0,16.2,16.5,16.3,0,0,.01,7.2,30.4,31.4,30.9,11.7,1.66,186,S,18.8,19.4,19.2,3.4,4.1,3.8,60
SP,"2013-12-30 00:00:00",21.8,22.6,22.2,67.4,70.2,68.9,0,16.1,16.3,16.2,0,-.01,0,7.2,29.7,30.5,30.1,4.97,.99,244,WSW,18.5,19,18.8,3.2,3.6,3.4,60
SP,"2013-12-30 01:00:00",21.8,24.1,22.4,49.5,69.9,63.6,0,12.9,16.1,15.1,0,0,.01,7.2,29.1,29.8,29.4,13.36,2.01,131,SE,17.8,18.7,18.3,3.3,6.3,4.1,60
SP,"2013-12-30 02:00:00",23.1,24.5,23.7,46.2,52.1,49.9,0,12,13,12.6,.1,.02,.05,7.2,28.6,29.1,28.9,15.05,3.78,130,SE,17,17.8,17.5,5.8,6.9,6.2,60
SP,"2013-12-30 03:00:00",22.3,23.2,22.9,47.8,50.6,49,0,11.4,12,11.6,.1,.04,.07,7.2,28.2,28.7,28.4,15.05,5.71,130,SE,16.4,17,16.7,5.8,6.4,6.2,60
SP,"2013-12-30 04:00:00",21.1,22.2,21.6,50.6,54.5,52.8,0,11.5,11.7,11.6,.1,.03,.05,7.2,27.8,28.2,28,10.84,4.52,131,SE,16,16.4,16.2,5.1,5.8,5.4,60
SP,"2013-12-30 05:00:00",20.1,21.1,20.5,54.4,58.4,56.5,0,11.5,11.7,11.6,.1,.02,.04,7.2,27.2,27.8,27.5,11.7,3.82,143,SE,15.6,16,15.8,4.5,5.1,4.8,60
SP,"2013-12-30 06:00:00",19.4,20,19.7,58.2,61.2,60.1,0,11.5,11.9,11.8,0,.02,.03,25.4,26.8,27.3,27.1,10.84,3.53,164,SSE,15.3,15.6,15.5,4,4.5,4.2,60
SP,"2013-12-30 07:00:00",19.7,21.5,20.4,56.2,60.5,58.7,0,11.8,12.4,12,.1,.12,.16,458.2,26.7,27,26.9,10.84,4.53,159,SSE,15.5,16.6,15.9,4.2,4.9,4.5,60
SP,"2013-12-30 08:00:00",21.4,22.9,22.1,52.2,55.9,53.9,0,12.1,12.6,12.3,.3,.26,.3,1259.2,27,28.2,27.5,10.84,4.84,120,ESE,16.4,17.2,16.8,5,5.7,5.3,60
SP,"2013-12-30 09:00:00",22.5,25.4,24,45.6,53,49.2,0,12.3,13,12.6,.5,.42,.45,2130.2,28.2,30.4,29.2,10.84,3.76,102,ESE,17,18.3,17.6,5.5,7.2,6.3,60
SP,"2013-12-30 10:00:00",25,28,26.5,40.3,47.3,43.7,0,12.9,13.6,13.1,.7,.58,.62,2875.2,30.3,33,31.7,11.7,3.9,119,ESE,18.2,19.4,18.8,6.8,8.7,7.7,60
SP,"2013-12-30 11:00:00",27.1,29.4,28.2,38.4,43.2,40.9,0,13.2,14,13.6,.9,.71,.76,3451.6,33.1,35.8,34.5,13.36,4.49,204,SSW,19.1,20.1,19.6,7.9,9.3,8.6,60
SP,"2013-12-30 12:00:00",28.4,30,29.3,37,44,39.7,0,13.7,15.4,14.2,1,.81,.89,3880.6,35.8,38.2,37.1,17.57,6.3,241,WSW,19.8,20.9,20.2,8.1,9.8,9.1,60
